date,open,close,high,low,volume,code
2017-12-20,21.52,21.74,21.79,21.36,113617.0,600518
2017-12-21,21.77,21.84,22.04,21.63,159946.0,600518
2017-12-22,21.77,21.79,21.98,21.67,99069.0,600518
2017-12-25,21.73,22.18,22.2,21.73,195528.0,600518
2017-12-26,22.22,22.09,22.34,21.98,130989.0,600518
2017-12-27,22.07,21.62,22.07,21.6,111467.0,600518
2017-12-28,21.5,21.93,21.97,21.4,103606.0,600518
2017-12-29,21.87,22.36,22.4,21.81,149520.0,600518
2018-01-02,22.28,22.38,22.44,22.16,185358.0,600518
2018-01-03,22.36,21.64,22.42,21.4,525950.0,600518
2018-01-04,21.48,21.6,21.88,21.45,188148.0,600518
2018-01-05,21.57,21.41,21.65,21.4,157353.0,600518
2018-01-08,21.41,21.56,21.59,21.24,140475.0,600518
2018-01-09,21.56,21.98,22.15,21.54,241611.0,600518
2018-01-10,21.97,22.06,22.13,21.7,166586.0,600518
2018-01-11,22.0,22.1,22.18,21.91,135818.0,600518
2018-01-12,22.15,22.15,22.24,21.93,135197.0,600518
2018-01-15,22.2,21.92,22.44,21.87,210896.0,600518
2018-01-16,21.8,21.95,22.16,21.54,241439.0,600518
2018-01-17,21.8,22.0,22.23,21.7,169979.0,600518
2018-01-18,22.0,21.7,22.07,21.58,183681.0,600518
2018-01-19,21.59,21.52,21.75,21.31,206054.0,600518
2018-01-22,21.58,21.69,21.74,21.31,124784.0,600518
2018-01-23,21.69,21.6,21.71,21.52,103281.0,600518
2018-01-24,21.56,21.33,21.59,21.31,187211.0,600518
2018-01-25,21.33,21.43,21.56,21.32,127738.0,600518
2018-01-26,21.4,21.27,21.54,20.93,275924.0,600518
2018-01-29,21.29,21.01,21.43,20.99,143295.0,600518
2018-01-30,21.01,20.55,21.05,20.22,226740.0,600518
2018-01-31,20.61,20.83,20.93,20.34,167659.0,600518
2018-02-01,20.75,21.1,21.11,20.42,255777.0,600518
2018-02-02,21.0,20.81,21.0,20.72,70357.0,600518
2018-02-05,20.57,20.57,20.8,20.4,89200.0,600518
2018-02-06,20.16,20.57,20.68,20.11,277674.0,600518
2018-02-07,20.5,20.53,20.68,20.18,155966.0,600518
2018-02-08,20.4,20.51,20.66,20.39,66609.0,600518
2018-02-09,20.2,20.52,20.57,19.3,270872.0,600518
2018-02-12,20.39,20.66,20.83,20.21,109611.0,600518
2018-02-13,20.66,20.74,20.98,20.6,91501.0,600518
2018-02-14,20.82,21.03,21.1,20.62,93568.0,600518
2018-02-22,21.27,21.19,21.27,20.92,77324.0,600518
2018-02-23,21.18,21.17,21.2,20.84,81155.0,600518
2018-02-26,21.15,21.18,21.23,21.04,63436.0,600518
2018-02-27,21.18,21.17,21.2,21.03,88580.0,600518
2018-02-28,21.1,21.09,21.14,20.9,67835.0,600518
2018-03-01,21.03,21.09,21.1,20.92,63804.0,600518
2018-03-02,21.0,20.94,21.12,20.92,46174.0,600518
2018-03-05,20.92,21.01,21.11,20.88,46962.0,600518
2018-03-06,21.01,21.25,21.37,21.01,99145.0,600518
2018-03-07,21.28,21.24,21.35,21.11,58640.0,600518
