date,open,close,high,low,volume,code
2017-12-18,6.76,6.77,6.8,6.64,271240.0,601117
2017-12-19,6.75,6.77,6.82,6.71,208237.0,601117
2017-12-20,6.75,6.66,6.82,6.62,242671.0,601117
2017-12-21,6.67,6.72,6.74,6.62,190730.0,601117
2017-12-22,6.67,6.8,6.82,6.64,284980.0,601117
2017-12-25,6.8,6.77,6.94,6.73,348151.0,601117
2017-12-26,6.73,6.88,6.91,6.7,291966.0,601117
2017-12-27,6.85,6.85,6.96,6.82,354507.0,601117
2017-12-28,6.85,6.75,6.91,6.71,327057.0,601117
2017-12-29,6.74,6.75,6.82,6.64,406442.0,601117
2018-01-02,6.76,6.99,6.99,6.73,566046.0,601117
2018-01-03,6.99,6.97,7.05,6.92,343183.0,601117
2018-01-04,6.98,7.11,7.15,6.95,475346.0,601117
2018-01-05,7.08,7.18,7.2,7.05,451368.0,601117
2018-01-08,7.17,7.29,7.3,7.15,424294.0,601117
2018-01-09,7.29,7.1,7.3,7.08,394900.0,601117
2018-01-10,7.09,7.14,7.25,7.06,387291.0,601117
2018-01-11,7.14,7.27,7.29,7.1,254748.0,601117
2018-01-12,7.25,7.21,7.26,7.16,234546.0,601117
2018-01-15,7.23,7.02,7.23,6.99,448283.0,601117
2018-01-16,7.05,7.37,7.37,7.01,530895.0,601117
2018-01-17,7.37,7.4,7.5,7.3,525145.0,601117
2018-01-18,7.38,7.58,7.61,7.36,516422.0,601117
2018-01-19,7.55,7.51,7.59,7.46,273761.0,601117
2018-01-22,7.5,7.47,7.52,7.35,243906.0,601117
2018-01-23,7.46,7.5,7.54,7.39,295992.0,601117
2018-01-24,7.5,7.38,7.51,7.26,339763.0,601117
2018-01-25,7.33,7.38,7.45,7.29,291850.0,601117
2018-01-26,7.36,7.67,7.68,7.31,624509.0,601117
2018-01-29,7.64,7.6,7.69,7.38,638959.0,601117
2018-01-30,7.52,7.47,7.61,7.45,270586.0,601117
2018-01-31,7.42,7.52,7.57,7.38,332293.0,601117
2018-02-01,7.51,6.98,7.51,6.93,519055.0,601117
2018-02-02,6.91,7.16,7.18,6.81,314216.0,601117
2018-02-05,7.04,7.51,7.52,7.03,369774.0,601117
2018-02-06,7.43,7.19,7.5,7.12,315099.0,601117
2018-02-07,7.34,7.09,7.45,7.0,254775.0,601117
2018-02-08,7.08,6.76,7.17,6.67,489862.0,601117
2018-02-09,6.51,6.41,6.64,6.35,360212.0,601117
2018-02-12,6.45,6.57,6.7,6.42,168987.0,601117
2018-02-13,6.6,6.67,6.76,6.6,120412.0,601117
2018-02-14,6.7,6.66,6.74,6.61,86219.0,601117
2018-02-22,6.75,6.75,6.78,6.69,118538.0,601117
2018-02-23,6.77,6.85,6.86,6.73,117707.0,601117
2018-02-26,6.9,6.89,6.92,6.77,181944.0,601117
2018-02-27,6.85,6.79,6.91,6.78,114758.0,601117
2018-02-28,6.74,6.7,6.76,6.62,162142.0,601117
2018-03-01,6.65,6.77,6.78,6.63,155765.0,601117
2018-03-02,6.7,6.59,6.71,6.58,147826.0,601117
2018-03-05,6.58,6.61,6.66,6.56,93587.0,601117
2018-03-06,6.63,6.71,6.71,6.56,170880.0,601117
2018-03-07,6.7,6.62,6.74,6.61,162206.0,601117
