date,open,close,high,low,volume,code
2017-12-01,48.4,48.7,49.0,47.78,46850.0,600809
2017-12-04,48.37,52.04,52.57,48.37,87852.0,600809
2017-12-05,52.06,51.03,52.97,50.4,71744.0,600809
2017-12-06,50.99,51.22,52.38,50.01,46119.0,600809
2017-12-07,51.6,49.87,51.75,49.75,34293.0,600809
2017-12-08,50.05,51.12,51.55,49.2,44183.0,600809
2017-12-11,50.88,53.52,54.49,50.88,78630.0,600809
2017-12-12,53.58,53.5,54.7,53.45,62604.0,600809
2017-12-13,53.31,55.2,55.77,53.3,70513.0,600809
2017-12-14,55.5,55.68,55.98,54.46,42088.0,600809
2017-12-15,55.68,56.43,58.26,55.2,67810.0,600809
2017-12-18,56.2,58.33,59.05,56.12,76110.0,600809
2017-12-19,58.4,57.99,59.05,56.95,67698.0,600809
2017-12-20,57.82,57.6,58.72,57.1,72349.0,600809
2017-12-21,57.09,57.51,58.29,56.6,59824.0,600809
2017-12-22,57.33,56.14,57.73,55.95,69114.0,600809
2017-12-25,56.61,56.27,57.29,54.0,65511.0,600809
2017-12-26,56.77,55.74,56.8,55.06,37965.0,600809
2017-12-27,56.61,55.16,56.78,54.75,40779.0,600809
2017-12-28,56.0,56.99,57.3,55.2,86167.0,600809
2017-12-29,56.6,56.99,57.95,55.6,73815.0,600809
2018-01-02,56.51,56.34,57.18,55.8,47535.0,600809
2018-01-03,56.24,56.67,56.87,55.55,59009.0,600809
2018-01-04,56.47,58.91,59.46,56.14,139171.0,600809
2018-01-05,59.0,58.45,59.55,58.0,59429.0,600809
2018-01-08,58.5,57.36,58.82,56.43,87161.0,600809
2018-01-09,57.28,59.16,59.45,57.01,104191.0,600809
2018-01-10,58.99,59.1,59.41,57.71,74385.0,600809
2018-01-11,59.21,58.91,59.3,58.0,48426.0,600809
2018-01-12,58.91,59.3,59.73,58.01,64923.0,600809
2018-01-15,59.2,61.31,62.0,59.03,134577.0,600809
2018-01-16,61.1,63.5,66.6,60.5,126467.0,600809
2018-01-17,63.93,61.47,64.9,61.35,97871.0,600809
2018-01-18,61.93,65.16,66.4,61.75,134296.0,600809
2018-01-19,65.13,65.42,67.0,63.19,85456.0,600809
2018-02-05,58.88,58.88,58.88,58.88,21965.0,600809
2018-02-06,52.99,52.99,54.67,52.99,254514.0,600809
2018-02-07,53.98,52.15,55.5,51.6,152833.0,600809
2018-02-08,52.0,53.56,55.48,51.8,105901.0,600809
2018-02-09,52.47,54.35,54.62,50.03,85866.0,600809
2018-02-12,55.31,57.37,58.15,55.12,80674.0,600809
2018-02-13,58.0,58.78,59.0,56.33,66854.0,600809
2018-02-14,58.2,58.47,59.3,57.51,47307.0,600809
2018-02-22,60.0,58.91,60.0,58.15,48186.0,600809
2018-02-23,59.0,57.93,59.5,56.6,43082.0,600809
2018-02-26,57.93,56.84,58.08,55.32,89248.0,600809
2018-02-27,56.86,56.3,56.97,55.78,52209.0,600809
2018-02-28,55.58,54.8,56.23,54.25,64098.0,600809
2018-03-01,54.69,55.98,56.29,54.1,56018.0,600809
2018-03-02,55.01,55.56,56.77,55.0,35120.0,600809
2018-03-05,55.56,54.24,56.13,53.85,35727.0,600809
2018-03-06,54.24,54.94,55.2,52.6,52071.0,600809
2018-03-07,55.08,56.75,57.8,55.03,77918.0,600809
