date,open,close,high,low,volume,code
2018-01-09,39.3,39.05,39.47,38.25,57077.0,002572
2018-01-10,38.9,38.21,38.9,38.08,44328.0,002572
2018-01-11,38.14,38.46,38.7,37.86,46580.0,002572
2018-01-12,38.21,38.04,38.44,37.7,43432.0,002572
2018-01-15,37.9,38.02,39.18,37.9,53635.0,002572
2018-01-16,37.85,39.0,39.0,37.73,60114.0,002572
2018-01-17,39.0,38.53,39.19,38.0,40721.0,002572
2018-01-18,38.77,38.22,38.77,38.13,38625.0,002572
2018-01-19,38.4,37.01,38.59,36.77,65747.0,002572
2018-01-22,37.0,36.93,37.5,36.57,79173.0,002572
2018-01-23,37.0,39.0,39.0,36.98,120822.0,002572
2018-01-24,39.08,38.5,39.14,38.4,83413.0,002572
2018-01-25,38.8,38.66,38.9,37.81,56316.0,002572
2018-01-26,38.48,38.84,38.91,38.05,43381.0,002572
2018-01-29,38.77,37.21,38.77,37.17,72900.0,002572
2018-01-30,37.24,37.6,38.05,37.06,45848.0,002572
2018-01-31,37.31,38.31,38.5,37.2,42858.0,002572
2018-02-01,38.28,37.23,38.29,37.2,42658.0,002572
2018-02-02,37.0,36.55,37.13,35.83,68242.0,002572
2018-02-05,35.7,36.18,36.35,34.75,74671.0,002572
2018-02-06,35.02,35.79,36.56,34.8,78464.0,002572
2018-02-07,35.74,35.03,36.43,34.99,50250.0,002572
2018-02-08,34.8,35.28,35.98,34.79,50085.0,002572
2018-02-09,34.8,34.53,34.99,33.5,75990.0,002572
2018-02-12,34.52,35.51,36.08,34.4,39110.0,002572
2018-02-13,36.21,36.21,36.47,35.69,38654.0,002572
2018-02-14,36.38,37.1,37.3,36.0,30464.0,002572
2018-02-22,37.8,37.5,38.07,37.38,51243.0,002572
2018-02-23,37.69,37.99,38.49,37.21,49188.0,002572
2018-02-26,38.0,38.5,38.97,38.0,51256.0,002572
2018-02-27,38.05,36.88,38.26,36.13,99894.0,002572
2018-02-28,36.0,36.65,36.92,35.3,64969.0,002572
2018-03-01,37.0,36.71,37.22,36.5,70041.0,002572
2018-03-02,36.99,36.7,37.15,36.68,37843.0,002572
2018-03-05,36.69,35.84,36.9,35.8,42628.0,002572
2018-03-06,35.9,35.85,36.36,35.38,44832.0,002572
2018-03-07,35.97,36.15,36.36,35.67,32859.0,002572
