date,open,close,high,low,volume,code
2017-12-22,68.83,67.98,69.8,66.38,40516.0,000596
2017-12-25,67.9,66.76,68.85,66.0,29410.0,000596
2017-12-26,66.6,65.6,66.86,65.06,28897.0,000596
2017-12-27,65.8,64.13,65.9,63.9,34303.0,000596
2017-12-28,64.85,66.71,66.88,64.33,42751.0,000596
2017-12-29,66.71,65.67,67.5,64.43,36822.0,000596
2018-01-02,65.93,67.2,67.48,65.1,39765.0,000596
2018-01-03,67.3,68.44,68.55,66.77,35102.0,000596
2018-01-04,68.3,69.12,70.17,67.8,48584.0,000596
2018-01-05,68.81,68.47,69.4,67.67,24938.0,000596
2018-01-08,68.47,68.54,69.57,67.38,30748.0,000596
2018-01-09,67.82,70.21,70.7,67.82,46608.0,000596
2018-01-10,70.0,70.1,70.3,68.54,34737.0,000596
2018-01-11,69.85,69.3,69.85,68.71,20161.0,000596
2018-01-12,69.31,70.6,70.8,69.31,28411.0,000596
2018-01-15,70.78,70.93,72.99,70.78,45520.0,000596
2018-01-16,71.5,75.2,76.48,71.05,68414.0,000596
2018-01-17,74.2,73.32,75.78,71.82,50222.0,000596
2018-01-18,73.38,75.75,76.32,72.0,45406.0,000596
2018-01-19,75.02,73.16,75.2,72.76,34143.0,000596
2018-01-22,73.15,76.77,77.5,73.08,42338.0,000596
2018-01-23,76.09,75.89,76.6,75.41,33003.0,000596
2018-01-24,75.85,74.0,76.29,73.86,29038.0,000596
2018-01-25,73.99,73.62,75.18,71.85,34796.0,000596
2018-01-26,73.51,73.69,73.93,72.5,24674.0,000596
2018-01-29,73.15,69.21,73.49,67.81,52470.0,000596
2018-01-30,69.0,68.49,69.29,66.99,22225.0,000596
2018-01-31,68.49,69.57,71.03,68.3,29453.0,000596
2018-02-01,69.29,66.39,69.4,65.72,29685.0,000596
2018-02-02,66.0,63.85,66.23,62.75,45484.0,000596
2018-02-05,62.51,60.48,62.55,58.26,65840.0,000596
2018-02-06,59.12,61.26,61.97,59.12,73395.0,000596
2018-02-07,63.0,59.95,63.24,59.57,37730.0,000596
2018-02-08,59.97,62.16,63.15,59.97,31820.0,000596
2018-02-09,61.0,61.1,61.38,56.66,28251.0,000596
2018-02-12,60.9,62.35,63.04,60.7,34940.0,000596
2018-02-13,63.5,61.69,63.55,61.61,21865.0,000596
2018-02-14,61.91,62.68,62.88,61.06,10912.0,000596
2018-02-22,63.57,64.2,64.37,62.5,22042.0,000596
2018-02-23,64.49,63.55,64.65,63.1,12276.0,000596
2018-02-26,63.78,63.75,64.1,62.55,16271.0,000596
2018-02-27,63.51,62.52,64.21,61.93,16806.0,000596
2018-02-28,61.52,59.88,61.52,59.25,26003.0,000596
2018-03-01,59.9,61.16,61.38,59.4,18863.0,000596
2018-03-02,61.01,61.44,62.15,60.02,13759.0,000596
2018-03-05,61.55,61.33,62.4,60.6,13149.0,000596
2018-03-06,61.33,61.47,61.9,59.66,23657.0,000596
2018-03-07,61.25,61.48,62.51,60.78,17569.0,000596
