date,open,close,high,low,volume,code
2017-12-07,7.2,7.26,7.31,7.1,14719.0,002628
2017-12-08,7.29,7.46,7.48,7.22,38815.0,002628
2017-12-11,7.42,7.44,7.52,7.41,22275.0,002628
2017-12-12,7.49,7.31,7.49,7.3,31442.0,002628
2017-12-13,7.35,7.33,7.38,7.24,25710.0,002628
2017-12-14,7.36,7.56,7.85,7.31,151906.0,002628
2017-12-15,7.56,7.68,7.77,7.51,78730.0,002628
2017-12-18,7.68,7.76,7.85,7.6,44386.0,002628
2017-12-19,7.76,7.68,7.79,7.59,29175.0,002628
2017-12-20,7.68,7.62,7.71,7.6,16195.0,002628
2017-12-21,7.62,7.5,7.65,7.45,18367.0,002628
2017-12-22,7.53,7.6,7.71,7.53,34627.0,002628
2017-12-25,7.6,7.52,7.6,7.48,72122.0,002628
2017-12-26,7.54,7.72,7.74,7.48,119149.0,002628
2017-12-27,7.72,7.63,7.79,7.61,34408.0,002628
2017-12-28,7.64,7.7,7.77,7.59,35467.0,002628
2017-12-29,7.7,7.74,7.89,7.67,65344.0,002628
2018-01-16,8.17,7.44,8.23,7.44,164364.0,002628
2018-01-17,7.08,7.58,7.67,7.08,117544.0,002628
2018-01-18,7.5,7.4,7.63,7.4,51159.0,002628
2018-01-19,7.39,7.9,7.97,7.32,115996.0,002628
2018-01-22,8.12,7.77,8.15,7.74,87451.0,002628
2018-01-23,7.75,7.63,7.84,7.61,52029.0,002628
2018-01-24,7.7,7.44,7.71,7.43,61581.0,002628
2018-01-25,7.4,7.37,7.46,7.3,50292.0,002628
2018-01-26,7.37,7.34,7.46,7.18,54941.0,002628
2018-01-29,7.29,7.23,7.33,7.21,25720.0,002628
2018-01-30,7.22,7.17,7.28,7.15,24408.0,002628
2018-01-31,7.17,7.15,7.19,7.0,44489.0,002628
2018-02-01,7.13,6.44,7.15,6.44,86910.0,002628
2018-02-02,6.47,6.12,6.47,6.0,51055.0,002628
2018-02-05,6.15,6.23,6.27,6.05,37004.0,002628
2018-02-06,6.2,5.99,6.2,5.88,49084.0,002628
2018-02-07,6.1,6.14,6.17,6.01,33781.0,002628
2018-02-08,6.17,6.21,6.29,6.11,32261.0,002628
2018-02-09,6.11,6.12,6.17,6.03,28036.0,002628
2018-02-12,6.12,6.26,6.28,6.12,22813.0,002628
2018-02-13,6.32,6.24,6.32,6.23,13649.0,002628
2018-02-14,6.2,6.3,6.37,6.18,15076.0,002628
2018-02-22,6.3,6.32,6.36,6.29,13124.0,002628
2018-02-23,6.34,6.29,6.35,6.25,15415.0,002628
2018-02-26,6.31,6.34,6.36,6.24,32070.0,002628
2018-02-27,6.27,6.26,6.34,6.24,23838.0,002628
2018-02-28,6.26,6.41,6.48,6.19,38701.0,002628
2018-03-01,6.36,6.38,6.42,6.3,23060.0,002628
2018-03-02,6.35,6.33,6.41,6.32,15602.0,002628
2018-03-05,6.32,6.26,6.32,6.2,19159.0,002628
2018-03-06,6.25,6.23,6.27,6.2,37239.0,002628
2018-03-07,6.23,6.18,6.26,6.15,32787.0,002628
