date,open,close,high,low,volume,code
2017-11-06,34.01,35.3,35.35,33.7,57614.0,000915
2017-11-07,35.49,34.4,35.5,33.93,57258.0,000915
2017-11-08,34.38,34.31,34.8,34.12,37666.0,000915
2017-11-09,34.39,34.05,34.53,33.81,28546.0,000915
2017-11-10,34.05,35.01,35.25,34.05,52441.0,000915
2017-11-13,34.81,34.35,35.0,33.91,64510.0,000915
2017-11-14,34.28,33.27,34.28,33.0,51237.0,000915
2017-11-15,33.03,33.27,33.27,32.47,44221.0,000915
2017-11-16,33.05,32.6,33.18,32.55,38514.0,000915
2017-11-17,32.66,31.8,32.9,31.69,34720.0,000915
2017-11-20,31.6,32.3,32.48,31.22,31358.0,000915
2017-11-21,32.29,32.35,32.85,32.15,19756.0,000915
2017-11-22,32.41,32.51,32.8,32.05,28516.0,000915
2017-11-23,32.69,32.0,32.71,31.9,25498.0,000915
2017-11-24,31.82,30.74,31.94,30.4,66437.0,000915
2017-11-27,30.7,30.65,31.1,30.52,22662.0,000915
2017-11-28,30.58,31.12,31.13,30.58,25847.0,000915
2017-11-29,31.07,30.85,31.07,30.42,21441.0,000915
2017-11-30,30.7,30.9,31.08,30.7,17234.0,000915
2017-12-01,30.83,30.98,31.18,30.54,19800.0,000915
2017-12-04,30.85,30.9,31.24,30.65,17613.0,000915
2017-12-05,30.72,29.75,30.89,29.47,39165.0,000915
2017-12-06,29.83,29.5,30.15,28.5,44220.0,000915
2017-12-07,29.34,29.67,29.8,29.13,18693.0,000915
2017-12-08,29.72,29.9,30.18,29.54,19147.0,000915
2017-12-11,30.0,30.85,30.9,29.89,26711.0,000915
2017-12-12,30.85,30.33,30.85,30.33,11438.0,000915
2017-12-13,30.38,30.09,30.68,29.58,25321.0,000915
2017-12-14,30.18,30.01,30.19,29.75,18635.0,000915
2017-12-15,30.01,29.91,30.16,29.76,10517.0,000915
2017-12-18,29.83,29.53,30.02,29.13,25409.0,000915
2017-12-19,29.42,30.36,30.48,29.42,24500.0,000915
2017-12-20,30.46,30.26,30.74,30.21,25219.0,000915
2017-12-21,30.13,30.58,30.71,30.05,27540.0,000915
2017-12-22,30.5,31.52,31.66,30.43,45961.0,000915
2017-12-25,31.6,31.06,31.61,30.88,32739.0,000915
2017-12-26,30.86,30.99,31.3,30.44,21329.0,000915
2017-12-27,30.88,30.6,31.25,30.48,18088.0,000915
2017-12-28,30.67,30.04,30.69,29.89,27236.0,000915
2017-12-29,30.04,30.14,30.29,29.8,20452.0,000915
2018-01-02,30.18,31.0,31.14,30.18,26871.0,000915
2018-01-03,31.0,31.23,31.29,30.71,30103.0,000915
2018-01-04,31.06,31.56,31.62,30.93,35516.0,000915
2018-01-05,31.49,31.26,31.74,31.16,29488.0,000915
2018-01-08,31.27,30.95,31.38,30.8,18986.0,000915
2018-01-09,30.95,31.7,31.82,30.95,40176.0,000915
2018-01-10,31.7,31.08,31.8,30.97,39906.0,000915
2018-01-11,31.06,31.47,31.65,30.81,25797.0,000915
2018-01-12,31.26,31.05,31.42,30.95,26957.0,000915
2018-01-15,31.05,29.6,31.05,29.28,85546.0,000915
2018-01-16,29.48,29.21,29.67,29.0,51424.0,000915
2018-01-17,29.2,29.63,29.97,29.01,33205.0,000915
2018-01-18,29.51,29.81,29.91,29.5,18494.0,000915
2018-01-19,29.81,28.78,29.81,28.57,65418.0,000915
2018-01-22,28.59,28.02,28.59,27.51,119798.0,000915
2018-01-23,28.0,27.98,28.18,27.76,43081.0,000915
2018-01-24,27.98,26.73,27.98,26.6,158699.0,000915
2018-01-25,26.73,26.97,27.14,26.66,87027.0,000915
2018-01-26,26.94,26.97,27.15,26.64,52801.0,000915
2018-01-29,26.99,25.82,27.08,25.7,100487.0,000915
2018-01-30,26.0,25.87,26.15,25.7,35588.0,000915
2018-01-31,25.87,25.8,26.01,25.1,67557.0,000915
2018-02-01,25.55,25.28,25.93,25.18,34629.0,000915
2018-02-02,24.8,25.06,25.36,24.5,31701.0,000915
2018-02-05,24.7,24.17,25.08,24.02,39383.0,000915
2018-02-06,23.6,23.07,24.15,23.06,65772.0,000915
2018-02-07,23.5,23.3,23.71,22.7,57573.0,000915
2018-02-08,23.22,23.67,23.85,23.15,33531.0,000915
2018-02-09,23.32,22.8,23.56,22.6,44895.0,000915
2018-02-12,22.83,23.54,23.56,22.83,50261.0,000915
2018-02-13,23.66,22.6,23.7,22.53,80685.0,000915
2018-02-14,22.49,22.0,22.49,21.94,70151.0,000915
2018-02-22,22.14,22.84,22.95,22.14,53175.0,000915
2018-02-23,22.63,22.88,23.09,22.6,44578.0,000915
2018-02-26,23.0,24.11,24.48,22.97,86750.0,000915
2018-02-27,24.1,23.87,24.3,23.83,42090.0,000915
2018-02-28,23.85,23.93,24.15,23.53,53289.0,000915
2018-03-01,23.8,24.5,24.85,23.61,70130.0,000915
2018-03-02,24.3,24.38,24.84,24.22,45449.0,000915
2018-03-05,24.39,24.22,24.58,24.02,38489.0,000915
2018-03-06,24.33,24.73,24.78,24.22,56994.0,000915
2018-03-07,24.69,24.47,24.77,24.41,36388.0,000915
