date,open,close,high,low,volume,code
2017-07-19,19.926,20.074,20.123,19.769,88146.0,600637
2017-07-20,20.064,20.162,20.241,19.995,79741.0,600637
2017-07-21,20.221,20.192,20.408,20.103,59135.0,600637
2017-07-24,20.123,20.329,20.379,19.985,70230.0,600637
2017-07-25,20.231,20.369,20.477,20.182,62223.0,600637
2017-07-26,20.379,20.28,20.438,20.202,44947.0,600637
2017-07-27,20.27,20.635,20.664,20.152,85982.0,600637
2017-07-28,20.605,20.487,20.812,20.418,61917.0,600637
2017-07-31,20.507,20.595,20.644,20.349,46632.0,600637
2017-08-01,20.625,20.625,20.762,20.487,63491.0,600637
2017-08-02,20.575,20.448,20.644,20.418,56027.0,600637
2017-08-03,20.389,20.723,20.782,20.389,73219.0,600637
2017-08-04,20.723,20.526,20.772,20.507,46763.0,600637
2017-08-07,20.507,20.516,20.644,20.477,31479.0,600637
2017-08-08,20.556,20.477,20.625,20.359,52785.0,600637
2017-08-09,20.457,20.605,20.654,20.438,51658.0,600637
2017-08-10,20.635,20.389,20.635,20.339,61995.0,600637
2017-08-11,20.369,20.202,20.369,20.172,51269.0,600637
2017-08-14,20.251,20.438,20.448,20.221,60270.0,600637
2017-08-15,20.438,20.536,20.615,20.329,49371.0,600637
2017-08-16,20.536,20.92,20.959,20.467,98069.0,600637
2017-08-17,20.861,20.93,21.008,20.733,81654.0,600637
2017-08-18,20.87,20.89,21.01,20.76,46551.0,600637
2017-08-21,20.91,20.97,21.06,20.85,39650.0,600637
2017-08-22,21.03,20.75,21.03,20.72,45654.0,600637
2017-08-23,20.82,20.71,20.88,20.66,32788.0,600637
2017-08-24,20.72,20.44,20.75,20.36,50679.0,600637
2017-08-25,20.4,20.59,20.67,20.4,54627.0,600637
2017-08-28,20.61,20.82,20.89,20.59,66966.0,600637
2017-08-29,20.82,21.04,21.04,20.82,61103.0,600637
2017-08-30,20.99,20.96,21.04,20.83,70696.0,600637
2017-08-31,20.94,21.1,21.28,20.94,72496.0,600637
2017-09-01,21.12,21.1,21.19,21.02,55610.0,600637
2017-09-04,21.21,21.0,21.23,20.98,67605.0,600637
2017-09-05,21.02,20.87,21.05,20.8,62925.0,600637
2017-09-06,20.86,20.82,20.95,20.73,51581.0,600637
2017-09-07,20.93,20.75,20.96,20.73,72589.0,600637
2017-09-08,20.76,20.76,20.86,20.68,51145.0,600637
2017-09-11,20.7,20.76,20.84,20.69,52712.0,600637
2017-09-12,20.77,21.13,21.15,20.77,110935.0,600637
2017-09-13,21.15,21.02,21.17,20.9,71886.0,600637
2017-09-14,21.04,20.87,21.07,20.82,61528.0,600637
2017-09-15,20.94,20.96,21.04,20.81,57797.0,600637
2017-09-18,20.96,20.93,20.97,20.85,44092.0,600637
2017-09-19,20.95,20.99,21.02,20.86,66096.0,600637
2017-09-20,20.95,21.08,21.09,20.88,68780.0,600637
2017-09-21,21.15,20.82,21.15,20.78,87566.0,600637
2017-09-22,20.8,20.53,20.82,20.48,84434.0,600637
2017-09-25,20.51,20.3,20.53,20.24,71705.0,600637
2017-09-26,20.3,20.27,20.36,20.21,43586.0,600637
2017-09-27,20.27,20.31,20.33,20.25,33065.0,600637
2017-09-28,20.28,20.25,20.34,20.19,46619.0,600637
2017-09-29,20.25,20.29,20.33,20.24,41298.0,600637
2017-10-09,20.44,20.38,20.53,20.35,59734.0,600637
2017-10-10,20.38,20.81,20.83,20.38,94144.0,600637
2017-10-11,20.73,20.73,20.91,20.71,53221.0,600637
2017-10-12,20.82,20.72,20.85,20.67,38906.0,600637
2017-10-13,20.75,20.76,20.84,20.71,28349.0,600637
2017-10-16,20.75,20.47,20.83,20.42,53975.0,600637
2017-10-17,20.43,20.43,20.55,20.36,29346.0,600637
2017-10-18,20.44,20.27,20.5,20.26,40854.0,600637
2017-10-19,20.26,20.15,20.37,20.12,48867.0,600637
2017-10-20,20.26,20.5,20.64,20.21,71715.0,600637
2017-10-23,20.5,20.41,20.53,20.34,45718.0,600637
2017-10-24,20.36,20.33,20.42,20.25,33205.0,600637
2017-10-25,20.34,20.32,20.45,20.19,66124.0,600637
2017-10-26,20.28,20.41,20.48,20.18,58532.0,600637
2017-10-27,20.42,20.37,20.53,20.31,42748.0,600637
2017-11-06,19.0,19.09,19.58,18.93,258976.0,600637
2017-11-07,19.0,19.23,19.27,19.0,93743.0,600637
2017-11-08,19.13,19.27,19.37,19.06,78456.0,600637
2017-11-09,19.3,19.08,19.42,18.94,143422.0,600637
2017-11-10,19.15,19.12,19.19,19.0,65956.0,600637
2017-11-13,19.09,18.82,19.16,18.8,102495.0,600637
2017-11-14,18.79,18.88,18.92,18.72,83826.0,600637
2017-11-15,18.88,18.66,18.91,18.63,63744.0,600637
2017-11-16,18.66,18.4,18.72,18.36,84724.0,600637
2017-11-17,18.38,17.98,18.43,17.85,101396.0,600637
2017-11-20,17.95,17.97,17.99,17.58,47008.0,600637
2017-11-21,17.99,18.24,18.27,17.92,58493.0,600637
2017-11-22,18.26,18.2,18.35,18.14,34145.0,600637
2017-11-23,18.19,17.78,18.34,17.75,46186.0,600637
2017-11-24,17.8,18.57,18.98,17.75,139168.0,600637
2017-11-27,18.65,18.24,18.65,18.21,48346.0,600637
2017-11-28,18.21,18.41,18.48,18.04,55417.0,600637
2017-11-29,18.4,18.12,18.4,18.02,60043.0,600637
2017-11-30,18.03,17.98,18.18,17.95,36783.0,600637
2017-12-01,17.95,18.07,18.1,17.92,38998.0,600637
2017-12-04,18.08,17.7,18.1,17.63,58517.0,600637
2017-12-05,17.8,17.25,17.81,17.22,63453.0,600637
2017-12-06,17.24,17.44,17.5,17.2,39519.0,600637
2017-12-07,17.36,17.38,17.55,17.32,35348.0,600637
2017-12-08,17.45,17.61,17.76,17.42,54163.0,600637
2017-12-11,17.62,17.63,17.72,17.56,36933.0,600637
2017-12-12,17.69,17.4,17.69,17.4,35804.0,600637
2017-12-13,17.41,17.41,17.44,17.29,29037.0,600637
2017-12-14,17.3,17.27,17.43,17.25,38125.0,600637
2017-12-15,17.32,17.35,17.39,17.11,64332.0,600637
2017-12-18,17.43,17.27,17.43,17.05,62132.0,600637
2017-12-19,17.25,17.2,17.35,17.19,38756.0,600637
2017-12-20,17.21,17.14,17.31,17.12,32957.0,600637
2017-12-21,17.14,16.94,17.14,16.88,54358.0,600637
2017-12-22,16.97,16.91,16.98,16.87,32729.0,600637
2017-12-25,16.85,16.49,16.94,16.47,52767.0,600637
2017-12-26,16.54,16.62,16.65,16.48,35116.0,600637
2017-12-27,16.64,16.57,16.75,16.55,34066.0,600637
2017-12-28,16.6,16.69,16.95,16.6,62800.0,600637
2017-12-29,16.7,16.66,16.8,16.49,41071.0,600637
2018-01-02,16.67,16.81,16.85,16.67,44315.0,600637
2018-01-03,16.84,16.92,17.04,16.78,77343.0,600637
2018-01-04,17.09,17.12,17.25,17.0,80093.0,600637
2018-01-05,17.06,17.06,17.15,16.94,47008.0,600637
2018-01-08,17.07,17.27,17.28,16.9,66093.0,600637
2018-01-09,17.24,17.17,17.29,17.12,38195.0,600637
2018-01-10,17.18,17.03,17.23,17.0,34989.0,600637
2018-01-11,17.04,17.27,17.35,17.02,50346.0,600637
2018-01-12,17.28,17.05,17.29,16.99,67982.0,600637
2018-01-15,17.05,16.76,17.06,16.68,49429.0,600637
2018-01-16,16.78,16.84,16.86,16.7,45794.0,600637
2018-01-17,16.82,16.98,17.12,16.62,70721.0,600637
2018-01-18,16.92,17.08,17.15,16.91,52261.0,600637
2018-01-19,17.08,16.91,17.11,16.85,55504.0,600637
2018-01-22,16.82,17.23,17.27,16.74,80403.0,600637
2018-01-23,17.2,17.6,17.75,17.19,127481.0,600637
2018-01-24,17.65,17.73,17.77,17.39,115651.0,600637
2018-01-25,17.68,17.54,17.94,17.52,128916.0,600637
2018-01-26,17.5,17.59,17.76,17.43,100665.0,600637
2018-01-29,17.52,17.48,17.65,17.43,78423.0,600637
2018-01-30,17.49,17.46,17.67,17.37,48323.0,600637
2018-01-31,17.43,16.91,17.43,16.83,90299.0,600637
2018-02-01,16.92,16.09,16.97,16.02,116208.0,600637
2018-02-02,16.0,16.2,16.39,15.92,56232.0,600637
2018-02-05,16.06,16.27,16.38,16.0,45762.0,600637
2018-02-06,16.06,15.36,16.24,15.23,106410.0,600637
2018-02-07,15.55,15.59,15.79,15.15,81616.0,600637
2018-02-08,15.57,15.63,15.78,15.55,36725.0,600637
2018-02-09,15.27,14.54,15.44,14.35,103236.0,600637
2018-02-12,14.65,14.82,14.88,14.58,42215.0,600637
2018-02-13,14.85,14.94,15.1,14.82,42320.0,600637
2018-02-14,14.99,14.88,15.18,14.85,36769.0,600637
2018-02-22,15.02,15.24,15.32,14.98,51609.0,600637
2018-02-23,15.26,15.14,15.29,14.9,48011.0,600637
2018-02-26,15.21,15.44,15.47,15.16,50466.0,600637
2018-02-27,15.4,15.39,15.42,15.28,53380.0,600637
2018-02-28,15.3,15.39,15.46,15.18,49570.0,600637
2018-03-01,15.22,15.78,15.81,15.17,76493.0,600637
2018-03-02,15.7,16.27,16.33,15.5,125041.0,600637
2018-03-05,16.05,15.99,16.14,15.92,61617.0,600637
2018-03-06,16.0,16.27,16.3,15.93,71571.0,600637
2018-03-07,16.3,16.26,16.52,16.23,87726.0,600637
